INFO: 28-10-2022 16:41:46 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 16:41:47 log_status(395) -- Logger started
INFO: 28-10-2022 16:41:50 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.02 -0.01 0.00	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 16:58:51 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 25.844 25.859 0.044                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -74.12 -18.92 -0.14	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:58:53 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 27.766 27.781 0.046                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -78.75 -20.05 -0.15	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:58:54 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 30.219 30.234 0.048                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -84.56 -21.48 -0.16	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:58:55 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 32.375 32.375 0.05                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -89.56 -22.72 -0.16	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:58:56 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 35.062 35.062 0.052                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -95.75 -24.23 -0.17	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:58:57 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.00 -0.00 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 16:58:58 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.02 0.02 0.002                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.08 -0.02 -0.00	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 16:58:59 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.06 0.06 0.003                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.25 -0.07 -0.00	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 16:59:00 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.141 0.141 0.004                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.59 -0.16 -0.00	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 16:59:01 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.237 0.237 0.005                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.97 -0.26 -0.00	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 16:59:02 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.39 0.39 0.006                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.58 -0.42 -0.00	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 16:59:04 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.552 0.552 0.007                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -2.21 -0.59 -0.01	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 16:59:05 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.788 0.788 0.008                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -3.13 -0.83 -0.01	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 16:59:06 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.024 1.024 0.01                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -4.03 -1.07 -0.02	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 16:59:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.359 1.359 0.011                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -5.28 -1.39 -0.02	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:59:08 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.681 1.681 0.012                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -6.45 -1.70 -0.03	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 16:59:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.123 2.123 0.013                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -8.04 -2.11 -0.04	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:59:10 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.535 2.535 0.014                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -9.49 -2.48 -0.04	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:59:11 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.098 3.098 0.016                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -11.44 -2.98 -0.05	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:59:12 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.617 3.617 0.017                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -13.20 -3.43 -0.06	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:59:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.312 4.312 0.018                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -15.50 -4.01 -0.07	yaw: 0.10	msg/s 0.0
WARNING: 28-10-2022 16:59:14 exit(696) -- closing Drogno_3
INFO: 28-10-2022 16:59:25 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 16:59:26 log_status(395) -- Logger started
INFO: 28-10-2022 16:59:32 log_status(399) -- Drogno_3: landed	battery: n.p.                    	kalman var: 0 0 0                    	batterySag: 0.5	link quality: 0	flight time: 0s                    	pos 0.00 0.00 0.00	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 16:59:33 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.04 -0.01 0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 16:59:34 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.05 0.05 0.002                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.19 -0.05 0.00	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 16:59:35 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.109 0.109 0.003                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.41 -0.12 0.00	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 16:59:36 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.214 0.214 0.005                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.76 -0.22 0.00	yaw: -0.05	msg/s 0.0
INFO: 28-10-2022 16:59:37 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.332 0.332 0.006                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -1.14 -0.34 0.00	yaw: -0.06	msg/s 0.0
INFO: 28-10-2022 16:59:38 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.514 0.514 0.007                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -1.69 -0.51 -0.00	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 16:59:39 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.702 0.702 0.008                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -2.24 -0.68 -0.01	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 16:59:40 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.973 0.973 0.009                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -2.98 -0.93 -0.02	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 16:59:41 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.238 1.238 0.01                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -3.68 -1.16 -0.03	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 16:59:43 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.609 1.609 0.012                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -4.61 -1.48 -0.04	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 16:59:44 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.961 1.961 0.013                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -5.46 -1.77 -0.06	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 16:59:45 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.443 2.443 0.014                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -6.58 -2.16 -0.08	yaw: -0.08	msg/s 0.0
INFO: 28-10-2022 16:59:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.895 2.895 0.015                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -7.60 -2.52 -0.10	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 16:59:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.502 3.502 0.016                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -8.93 -3.00 -0.13	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 16:59:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.062 4.062 0.017                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -10.12 -3.43 -0.16	yaw: -0.10	msg/s 0.0
WARNING: 28-10-2022 16:59:48 exit(696) -- closing Drogno_3
INFO: 28-10-2022 16:59:55 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 16:59:56 log_status(395) -- Logger started
INFO: 28-10-2022 17:00:01 log_status(399) -- Drogno_3: landed	battery: n.p.                    	kalman var: 0 0 0                    	batterySag: 0.5	link quality: 0	flight time: 0s                    	pos 0.00 0.00 0.00	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 17:00:02 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.04 -0.01 0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 17:00:03 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.05 0.05 0.002                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.20 -0.05 0.01	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 17:00:05 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.109 0.109 0.003                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.41 -0.11 0.02	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 17:00:06 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.214 0.214 0.005                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.78 -0.20 0.03	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 17:00:07 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.332 0.332 0.006                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -1.17 -0.30 0.05	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 17:00:08 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.514 0.514 0.007                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -1.75 -0.45 0.08	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 17:00:09 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.701 0.701 0.008                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -2.32 -0.59 0.11	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 17:00:10 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.972 0.972 0.009                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -3.12 -0.78 0.15	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 17:00:11 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.238 1.238 0.01                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -3.87 -0.96 0.18	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 17:00:12 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.608 1.608 0.012                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -4.87 -1.20 0.23	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 17:00:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.96 1.96 0.013                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -5.78 -1.42 0.28	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 17:00:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.441 2.441 0.014                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -6.99 -1.71 0.33	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 17:00:16 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.895 2.895 0.015                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -8.09 -1.98 0.39	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 17:00:17 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.5 3.5 0.016                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -9.49 -2.32 0.45	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 17:00:18 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.059 4.059 0.017                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -10.75 -2.62 0.51	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 17:00:19 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.801 4.801 0.018                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -12.37 -3.02 0.59	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 17:00:20 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.48 5.48 0.02                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -13.80 -3.37 0.66	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 17:00:21 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.367 6.367 0.021                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -15.61 -3.82 0.75	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 17:00:22 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.172 7.172 0.022                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -17.20 -4.22 0.83	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 17:00:23 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.219 8.219 0.023                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -19.22 -4.73 0.94	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 17:00:24 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.164 9.164 0.024                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -20.98 -5.17 1.03	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 17:00:25 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.375 10.375 0.025                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -23.19 -5.73 1.15	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 17:00:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.469 11.469 0.026                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -25.11 -6.23 1.26	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 17:00:28 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.852 12.852 0.028                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -27.48 -6.84 1.39	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 17:00:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.102 14.102 0.029                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -29.56 -7.38 1.51	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 17:00:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.695 15.695 0.03                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -32.16 -8.05 1.67	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 17:00:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.109 17.109 0.031                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -34.38 -8.65 1.80	yaw: 0.16	msg/s 0.0
INFO: 28-10-2022 17:00:32 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.906 18.906 0.032                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -37.16 -9.39 1.97	yaw: 0.15	msg/s 0.0
