INFO: 27-10-2022 19:43:44 __init__(112) -- This is drone log from Drogno_3
INFO: 27-10-2022 19:43:44 log_status(395) -- Logger started
INFO: 27-10-2022 19:43:47 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.01 -0.07 -0.00	yaw: -0.00	msg/s 0.9
INFO: 27-10-2022 19:55:36 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 15.484 15.484 0.031                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -46.81 -82.56 -0.54	yaw: 0.11	msg/s 0.0
INFO: 27-10-2022 19:55:37 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 17.172 17.172 0.032                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -51.06 -89.75 -0.58	yaw: 0.11	msg/s 0.0
INFO: 27-10-2022 19:55:38 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 18.672 18.672 0.033                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -54.75 -96.00 -0.62	yaw: 0.11	msg/s 0.0
INFO: 27-10-2022 19:55:40 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -0.02 -0.03 0.00	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:55:41 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.025 0.025 0.002                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.13 -0.24 -0.00	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:55:42 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.082 0.082 0.003                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.40 -0.76 -0.00	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:55:43 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.156 0.156 0.004                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.74 -1.41 -0.01	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:55:44 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.281 0.281 0.005                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -1.29 -2.46 -0.01	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:55:45 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.417 0.417 0.006                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -1.88 -3.56 -0.02	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 19:55:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.621 0.621 0.008                    	batterySag: 0.5	link quality: 61	flight time: 0s                    	pos -2.73 -5.15 -0.03	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:55:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.829 0.829 0.009                    	batterySag: 0.5	link quality: 62	flight time: 0s                    	pos -3.58 -6.72 -0.04	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:55:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.126 1.126 0.01                    	batterySag: 0.5	link quality: 61	flight time: 0s                    	pos -4.75 -8.87 -0.06	yaw: 0.06	msg/s 0.0
INFO: 27-10-2022 19:55:49 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.414 1.414 0.011                    	batterySag: 0.5	link quality: 61	flight time: 0s                    	pos -5.86 -10.89 -0.07	yaw: 0.06	msg/s 0.0
INFO: 27-10-2022 19:55:51 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.815 1.815 0.012                    	batterySag: 0.5	link quality: 61	flight time: 0s                    	pos -7.37 -13.61 -0.09	yaw: 0.06	msg/s 0.0
INFO: 27-10-2022 19:55:52 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.195 2.195 0.013                    	batterySag: 0.5	link quality: 62	flight time: 0s                    	pos -8.77 -16.09 -0.11	yaw: 0.07	msg/s 0.0
INFO: 27-10-2022 19:55:53 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.713 2.713 0.015                    	batterySag: 0.5	link quality: 61	flight time: 0s                    	pos -10.62 -19.38 -0.13	yaw: 0.06	msg/s 0.0
INFO: 27-10-2022 19:55:54 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.189 3.189 0.016                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -12.27 -22.31 -0.14	yaw: 0.06	msg/s 0.0
INFO: 27-10-2022 19:55:55 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.834 3.834 0.017                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -14.45 -26.16 -0.16	yaw: 0.06	msg/s 0.0
INFO: 27-10-2022 19:55:56 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.551 4.551 0.018                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -16.83 -30.30 -0.19	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:55:57 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.211 5.211 0.019                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -18.95 -34.00 -0.21	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:55:58 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.074 6.074 0.021                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -21.66 -38.72 -0.23	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:55:59 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.859 6.859 0.022                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -24.06 -42.88 -0.25	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:56:00 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.871 7.871 0.023                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -27.09 -48.09 -0.27	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 19:56:02 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.789 8.789 0.024                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -29.80 -52.72 -0.28	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:56:03 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.977 9.977 0.026                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -33.22 -58.56 -0.30	yaw: 0.11	msg/s 0.0
INFO: 27-10-2022 19:56:04 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.047 11.047 0.027                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -36.22 -63.66 -0.32	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 19:56:05 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.414 12.422 0.028                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -40.00 -70.06 -0.35	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 19:56:06 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.625 13.633 0.03                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -43.31 -75.56 -0.37	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:56:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 15.188 15.188 0.031                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -47.47 -82.50 -0.40	yaw: 0.11	msg/s 0.0
INFO: 27-10-2022 19:56:08 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 16.578 16.578 0.032                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -51.09 -88.56 -0.42	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 19:56:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 18.344 18.344 0.034                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -55.62 -96.06 -0.45	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 19:56:10 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -0.01 -0.01 -0.00	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:56:11 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.026 0.026 0.002                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -0.13 -0.24 -0.00	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:56:13 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.071 0.071 0.003                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -0.34 -0.65 -0.01	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:56:14 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.156 0.156 0.004                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -0.74 -1.40 -0.02	yaw: 0.07	msg/s 0.0
INFO: 27-10-2022 19:56:15 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.258 0.258 0.005                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -1.19 -2.24 -0.03	yaw: 0.06	msg/s 0.0
INFO: 27-10-2022 19:56:16 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.417 0.417 0.006                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -1.88 -3.52 -0.04	yaw: 0.07	msg/s 0.0
INFO: 27-10-2022 19:56:17 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.585 0.585 0.007                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -2.57 -4.82 -0.06	yaw: 0.07	msg/s 0.0
INFO: 27-10-2022 19:56:18 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.831 0.831 0.009                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -3.55 -6.64 -0.08	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:56:19 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.075 1.075 0.01                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -4.50 -8.38 -0.10	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:56:20 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.418 1.418 0.011                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -5.78 -10.74 -0.12	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 19:56:21 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.748 1.748 0.012                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -6.99 -12.94 -0.14	yaw: 0.07	msg/s 0.0
INFO: 27-10-2022 19:56:22 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.201 2.201 0.013                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -8.59 -15.84 -0.17	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:56:24 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.623 2.623 0.014                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -10.06 -18.47 -0.19	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:56:25 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.195 3.195 0.016                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -12.00 -21.94 -0.22	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:56:26 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.727 3.727 0.017                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -13.75 -25.05 -0.25	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 19:56:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.434 4.434 0.018                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -16.03 -29.06 -0.29	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:56:28 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.078 5.078 0.019                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -18.06 -32.62 -0.32	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:56:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.93 5.93 0.02                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -20.67 -37.22 -0.35	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 19:56:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.703 6.703 0.022                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -22.98 -41.25 -0.39	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:56:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.711 7.711 0.023                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -25.92 -46.38 -0.43	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:56:32 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.609 8.609 0.024                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -28.50 -50.84 -0.47	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 19:56:33 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.781 9.781 0.025                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -31.80 -56.53 -0.52	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:56:35 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.836 10.836 0.026                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -34.69 -61.47 -0.56	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 19:56:36 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.188 12.188 0.028                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -38.31 -67.69 -0.61	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:56:37 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.398 13.398 0.029                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -41.50 -73.12 -0.65	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 19:56:38 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 14.93 14.93 0.03                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -45.44 -79.88 -0.71	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 19:56:39 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 16.297 16.297 0.031                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -48.94 -85.75 -0.75	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 19:56:40 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 18.047 18.047 0.033                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -53.25 -93.12 -0.81	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 19:56:41 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 19.594 19.594 0.034                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -57.03 -99.44 -0.86	yaw: 0.11	msg/s 0.0
INFO: 27-10-2022 19:56:42 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.013 0.013 0.001                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -0.06 -0.12 -0.00	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:56:43 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.047 0.047 0.002                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -0.23 -0.44 -0.00	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:56:44 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.119 0.119 0.004                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -0.57 -1.09 -0.01	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:56:46 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.207 0.207 0.005                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -0.96 -1.84 -0.01	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:56:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.35 0.35 0.006                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -1.59 -3.02 -0.02	yaw: 0.06	msg/s 0.0
INFO: 27-10-2022 19:56:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.503 0.503 0.007                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -2.23 -4.23 -0.03	yaw: 0.07	msg/s 0.0
INFO: 27-10-2022 19:56:49 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.729 0.729 0.008                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -3.15 -5.96 -0.04	yaw: 0.08	msg/s 0.0
WARNING: 27-10-2022 19:56:50 exit(696) -- closing Drogno_3
