INFO: 28-10-2022 20:56:42 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 20:56:45 log_status(189) -- Logger started
INFO: 28-10-2022 20:56:46 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.10 -0.00	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 21:42:12 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.875 0.875 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.57 -7.56 -0.16	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:42:13 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.127 1.127 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.70 -9.51 -0.19	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:42:14 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.477 1.477 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.87 -12.13 -0.24	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:42:15 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.814 1.814 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.02 -14.59 -0.28	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:42:16 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.277 2.277 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.21 -17.84 -0.33	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:42:17 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.713 2.713 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.38 -20.81 -0.38	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:42:18 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.299 3.299 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.59 -24.69 -0.45	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:42:19 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.842 3.842 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.76 -28.19 -0.52	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:42:20 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.555 4.555 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.97 -32.66 -0.60	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:42:22 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.215 5.215 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.14 -36.69 -0.67	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:42:23 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.078 6.078 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.35 -41.81 -0.77	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:42:24 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.867 6.867 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.53 -46.34 -0.85	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:42:25 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.891 7.891 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.75 -52.12 -0.95	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:42:26 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.008 9.0 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.97 -58.25 -1.05	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:42:27 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.992 9.992 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.16 -63.56 -1.15	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:42:28 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.281 11.281 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.40 -70.31 -1.26	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:42:29 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.438 12.438 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.62 -76.25 -1.36	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:42:30 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.914 13.914 0.03                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.88 -83.62 -1.48	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:42:31 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.234 15.227 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.11 -90.06 -1.58	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:42:33 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.891 16.891 0.032                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.40 -98.06 -1.71	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:42:34 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.005 0.005 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.05 -0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 21:42:35 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.038 0.038 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.03 -0.39 -0.01	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 21:42:36 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.091 0.091 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.07 -0.90 -0.02	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:42:37 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.188 0.188 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.14 -1.81 -0.04	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:42:38 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.298 0.298 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.21 -2.80 -0.06	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:42:39 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.47 0.47 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.31 -4.29 -0.09	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:42:40 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.649 0.649 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.41 -5.79 -0.13	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:42:41 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.909 0.909 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.54 -7.88 -0.18	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:42:42 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.166 1.166 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.65 -9.88 -0.22	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:42:44 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.525 1.525 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.80 -12.58 -0.27	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:42:45 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.87 1.87 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.94 -15.09 -0.32	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:42:46 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.338 2.338 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.10 -18.39 -0.39	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:42:47 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.779 2.779 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.25 -21.41 -0.45	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:42:48 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.375 3.375 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.44 -25.34 -0.54	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:42:49 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.924 3.924 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.60 -28.89 -0.61	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:42:50 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.652 4.652 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.81 -33.47 -0.70	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:42:51 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.32 5.32 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.99 -37.53 -0.78	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:42:52 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.199 6.199 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.20 -42.78 -0.89	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:42:53 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.992 6.992 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.38 -47.38 -0.98	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:42:55 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.031 8.031 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.60 -53.25 -1.09	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:42:56 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.953 8.953 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.79 -58.38 -1.20	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:42:57 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.156 10.156 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.02 -64.88 -1.32	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:42:58 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.234 11.234 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.21 -70.56 -1.43	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:42:59 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.625 12.617 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.44 -77.75 -1.57	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:43:00 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.859 13.859 0.03                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.64 -84.00 -1.69	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:43:01 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.438 15.438 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.87 -91.81 -1.83	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:43:02 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.844 16.844 0.033                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.07 -98.62 -1.96	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:43:03 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.10 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 21:43:04 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.041 0.041 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.04 -0.41 -0.01	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:43:06 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.109 0.109 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.11 -1.06 -0.03	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:43:07 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.195 0.195 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.19 -1.83 -0.05	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:43:08 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.334 0.334 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.32 -3.05 -0.08	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:43:09 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.483 0.483 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.44 -4.31 -0.11	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:43:10 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.705 0.705 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.60 -6.11 -0.16	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:43:11 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.928 0.928 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.76 -7.86 -0.20	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:43:12 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.241 1.241 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.95 -10.23 -0.26	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:43:13 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.547 1.547 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.13 -12.46 -0.31	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:43:14 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.97 1.97 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.35 -15.45 -0.38	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:43:15 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.369 2.369 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.55 -18.19 -0.43	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:43:17 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.91 2.91 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.80 -21.78 -0.51	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:43:18 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.414 3.414 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.03 -25.03 -0.58	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:43:19 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.086 4.086 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.30 -29.23 -0.68	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:43:20 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.695 4.695 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.54 -32.97 -0.75	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:43:21 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.508 5.508 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.83 -37.78 -0.85	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:43:22 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.246 6.246 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.07 -42.06 -0.94	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:43:23 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.211 7.211 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.38 -47.50 -1.06	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:43:24 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.086 8.086 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.63 -52.31 -1.16	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:43:25 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.219 9.219 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.96 -58.41 -1.29	yaw: 0.08	msg/s 0.0
